Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05306785496074068,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05306925638420873,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05307066038073904,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05307206678442633,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05307347542528412,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05307488613648853,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053076298752119166,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05307771310199466,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05307912901755185,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053080546333449385,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05308196487968281,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053083384485513196,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053084804986766765,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05308622621398984,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05308764799529636,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530890701660236,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05309049255805859,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053091915000266,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05309333732491284,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530947593662322,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053096180954412986,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05309760191833207,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.0530990220951717,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053100441316840774,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05310185941286788,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.05310327621718425,-0.0031,0.0
11/15/2023 16:32:57,0.52,0.05,4.9092,0.053104691565005024,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053106105287870464,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053107517215723765,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05310892718757804,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053110335037524825,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053111740597280466,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05311314370104486,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0531145441874421,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053115941891030805,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05311733664461599,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05311872828681541,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05312011665636385,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05312150158886075,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05312288291862588,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053124260488442265,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053125634137818456,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05312700370386042,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05312836902350532,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0531297299423415,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05313108630146707,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0531324379400378,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053133784698497666,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05313512642430385,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05313646296087626,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053137794149928474,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05313911983524683,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05314043986681788,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05314175409084848,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05314306235198374,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05314436449597465,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053145660326835875,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05314694966673411,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05314823234824195,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0531495082231182,-0.0031,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053150777157282,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053152039004760454,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05315329361684806,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053154541060885296,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053155781699242954,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053157015899215176,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05315824402461827,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053159466400363675,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05316068329523094,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053161894942978405,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053163101555106784,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053164303317749406,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05316550039117157,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053166692906056634,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05316788095944258,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05316906461286419,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05317024388836927,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05317141875817166,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05317258915699713,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053173754982987986,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053174916076985934,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053176072223041826,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053177223173063004,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05317836862131775,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05317950821311884,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05318064153771068,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05318176815522574,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0531828875730464,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053183999256080916,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053185100336404834,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0531861902987133,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05318726871031504,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05318833514700594,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05318938912480958,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05319043030042098,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05319145827911076,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053192472672973834,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05319347310332967,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05319445920222238,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05319543061240861,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05319638698802731,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0531973279942764,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053198253307609744,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053199162617995344,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053200055626960285,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053200932048610206,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05320179160870586,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053202634047996966,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05320345912063984,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05320426659468597,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0532050562524502,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.0532058278137148,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053206581004827724,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.053207315573033154,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05320803128761259,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05320872794174397,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05320940535385271,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321006336925105,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321070187040028,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321132075177731,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321191994600122,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321249941715289,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321305916056107,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321360183352841,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321413487758769,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321465824807331,-0.0032,0.0
11/15/2023 16:32:57,0.53,0.05,4.9092,0.05321517202435655,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05321567629731577,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05321617116296812,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05321665672439152,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05321713309355064,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05321760038926565,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05321805873371477,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.053218508256830666,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.053218949093744916,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05321938137951682,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.053219805251927155,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.053220220857157996,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.053220628344518905,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05322102786541705,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05322141955644255,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05322180357208106,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.05322218006652257,-0.0032,0.0
11/15/2023 16:32:57,0.54,0.05,4.9092,0.053222549183375434,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053222911061737266,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322326585169879,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322361369074691,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322395470011937,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053224289017823,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322461675097667,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053224938005659084,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322525288457125,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322556144937668,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053225863769293946,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322615987299756,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053226449749528504,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053226733388089975,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322701063336033,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053227281280895156,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.0532275449663126,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322779898475838,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322803950968458,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322827164729088,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322850058623124,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322872588517419,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322894783809934,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053229166714894915,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053229382763406496,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05322959621123635,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.0532298072673979,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053230016123834045,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053230222956810125,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323042792819627,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323063118664151,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323083286865493,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323103309959626,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323123199458751,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053231429659347684,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.0532316261909625,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323182167858875,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323201620410123,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323220984268867,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053232402663399236,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323259472964237,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323278609964871,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053232976826893985,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323316696048691,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053233356545525634,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323354562342569,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053233734232220775,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323392240683872,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053234110179355476,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323429757922771,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053234484633507106,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323467136703647,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053234857802630264,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323504396124035,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053235229862108324,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323541552290445,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323560095985691,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323578618786906,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323597122062762,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323615607070248,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323634074963762,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053236525268034296,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.0532367096356296,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.0532368938613656,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053237077953454504,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323726191943928,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323744576624678,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053237629500239414,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323781312726056,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323799665267709,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323818008141823,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053238363418011525,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053238546666615316,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323872983104927,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053238912914821745,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323909592115533,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323927885301033,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05323946171310562,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053239644503939254,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053239827227805625,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053240009886813044,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05324019248289785,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.05324037501783929,-0.0032,0.0
11/15/2023 16:32:58,0.54,0.05,4.9092,0.053240557493272,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324073991069783,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324092227149674,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324110457693698,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324128682818363,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053241469026307664,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053241651172293236,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.0532418332670449,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324201531139433,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053242197306105465,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053242379251881244,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053242561149367595,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053242742999158876,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053242924801800984,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324310655779685,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324328826760827,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324346993166079,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324365155034555,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324383312402248,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324401465302331,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324419613765302,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324437757819295,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324455897490138,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053244740328017126,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324492163775996,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324510290433232,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324528412792118,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324546530869889,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324564644682406,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053245827542443946,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324600859569417,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053246189606699634,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324637057557635,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324655150243174,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324673238736449,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053246913230466875,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324709403182365,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324727479151392,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324745550961102,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324763618618272,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324781682129237,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324799741499908,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324817796735737,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053248358478418356,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324853894823012,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324871937683684,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324889976428038,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324908011059981,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053249260415831834,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053249440680010696,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324962090316915,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324980108533728,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05324998122654412,-0.0032,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053250161326816925,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325034138618123,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325052140466163,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325070138228133,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325088131906219,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325106121502554,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325124107019108,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325142088457835,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325160065820572,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325178039109074,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325196008325045,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325213973470122,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325231934545893,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325249891553868,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325267844495557,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053252857933723696,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325303738185694,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325321678936917,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325339615627345,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053253575482582804,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325375476830957,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.0532539340134664,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325411321806528,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325429238211821,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053254471505636836,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325465058863266,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.053254829631116885,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325500863310084,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325518759459541,-0.0033,0.0
11/15/2023 16:32:58,0.55,0.05,4.9092,0.05325536651561158,-0.0033,0.0
