Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13832225484356492,-0.0083,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13833619581786571,-0.0083,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1383501318171883,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13836406066466367,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13837798013499508,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1383918879719399,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13840578190589076,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13841965967140413,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13843351902453754,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1384473577598443,-0.0084,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13846117372688993,-0.0085,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13847496484615696,-0.0085,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13848872912420568,-0.0085,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13850246466797417,-0.0085,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13851616969810043,-0.0085,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1385298425611623,-0.0085,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.138543481740742,-0.0085,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1385570858672251,-0.0086,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1385706537262631,-0.0086,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13858418426583125,-0.0086,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1385976766018298,-0.0086,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13861113002218806,-0.0086,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13862454398943852,-0.0086,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1386379181417446,-0.0086,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13865125229237496,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1386645464276311,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13867780070324442,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13869101543927448,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13870419111354637,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13871732835368594,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13873042792781015,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13874349073395142,-0.0087,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1387565177883024,-0.0088,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13876951021237205,-0.0088,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13878246921916193,-0.0088,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.1387953960984722,-0.0088,0.0
11/18/2023 02:05:55,1.37,0.13,12.1691,0.13880829220146063,-0.0088,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13882115892458236,-0.0088,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1388339976930425,-0.0088,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13884680994390236,-0.0088,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1388595971089816,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13887236059770286,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13888510178002494,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13889782196961437,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13891052240739982,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13892320424565768,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13893586853276535,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13894851619876314,-0.0089,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13896114804185156,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13897376471594824,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13898636671941733,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13899895438507626,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13901152787157217,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13902408715620973,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13903663202929661,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13904916209006485,-0.009,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13906167674420555,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13907417520304377,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1390866564843662,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1390991194148964,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13911156263439728,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13912398460137376,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13913638360031766,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13914875775044344,-0.0091,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1391611050158328,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1391734232169044,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13918571004310665,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13919796306672982,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13921017975771183,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1392223574993161,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13923449360454615,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13924658533315648,-0.0092,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13925862990911797,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13927062453838968,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13928256642685066,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13929445279824076,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.139306280911965,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13931804808061665,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13932975168707534,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13934138920104272,-0.0093,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1393529581948879,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13936445635867079,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13937588151423208,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13938723162823635,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13939850482406818,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13940969939249115,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13942081380098836,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13943184670171477,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13944279693799905,-0.0094,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13945366354935318,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.139464445774947,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13947514305552633,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1394857550337646,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13949628155304128,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13950672265466518,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13951707857356194,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1395273497324631,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1395375367972983,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1395476405561964,-0.0095,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13955766194216207,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1395676020385534,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13957746122191061,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1395872416715112,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13959694489190783,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13960657242806157,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1396161259040179,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13962560704363414,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13963501762331715,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13964435938308095,-0.0096,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13965363407443893,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13966284344340024,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13967198921345392,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13968107306883798,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13969009663824233,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13969906147908245,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.139707969062487,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1397168208546053,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13972561813143763,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13973436203825818,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13974305358228417,-0.0097,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13975169474505145,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13976028489504155,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1397688248268485,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1397773149160087,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13978575536569054,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13979414620454295,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13980248728618144,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13981077830176986,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13981901879705594,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.1398272081116299,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13983534541331089,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13984342971396846,-0.0098,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13985145989368625,-0.0099,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13985943469782675,-0.0099,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13986735235203662,-0.0099,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13987519924056785,-0.0099,0.0
11/18/2023 02:05:55,1.38,0.13,12.1691,0.13988297500772223,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13989067953386997,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13989831270570469,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13990587351914796,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13991336278139438,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1399207804326435,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13992812643425467,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1399354007580395,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1399426033965297,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13994973433149271,-0.0099,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1399567939628531,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13996377918637937,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13997069005993373,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1399775256291999,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13998428501225085,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1399909674103893,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.13999757212090613,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.14000409860668933,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.14001054637581833,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1400169150526705,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.14002320449435585,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1400294137778872,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1400355438181043,-0.01,0.0
11/18/2023 02:05:55,1.39,0.13,12.1691,0.1400415941919919,-0.01,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14004756582690958,-0.01,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14005346185094486,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14005931064562732,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14006511202960759,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14007086630065624,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1400765737657847,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1400822347371739,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1400878495315046,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14009341846930767,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1400989418743081,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14010442007276297,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14010985339279647,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1401152421637329,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1401205867154261,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14012588737759035,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14013114447913178,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14013635834748062,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1401415293079294,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14014665768297174,-0.0101,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14015174379165057,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14015678794891034,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1401617904649582,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14016675164463488,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14017167178679324,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14017655118369182,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14018139012039732,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1401861888742022,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14019094771405605,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14019566690001323,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1402003466826962,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14020498730277592,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1402095889904722,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14021415196507098,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14021867643446367,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14022316259470652,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14022761062960143,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14023202071030016,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14023639299493024,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1402407276282464,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14024502474130524,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14024928445116536,-0.0102,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.140253506860613,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14025769205791389,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14026184011659104,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14026595109523088,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14027002503731434,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1402740619710781,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14027806190940145,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14028202484972235,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1402859507739816,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1402898396485947,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14029369142445247,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14029750603694968,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14030128340604292,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1403050234363339,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14030872601718508,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14031239102285842,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14031601831268498,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1403196077312608,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14032315910866805,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1403266722607261,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1403301469892641,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14033358308242372,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14033698031498282,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14034033767807158,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14034365568503898,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14034693407624788,-0.0103,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14035017257594357,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14035337089696498,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14035652874123128,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14035964580022464,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1403627217554927,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14036575629575343,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14036874908590485,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1403717005801154,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.14037461069432516,-0.0104,0.0
11/18/2023 02:05:56,1.39,0.13,12.1691,0.1403774800047775,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14038030939249185,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1403830996249094,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14038585140510235,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14038856463048044,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14039124063823494,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1403938792472726,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1403964816750466,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14039904754568194,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.140401577309738,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404040721191987,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404065312758373,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14040895508117968,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14041134364230673,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404136970042082,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14041601519415886,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14041829816251616,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14042054576341245,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14042275778687507,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14042493395966732,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14042707475779242,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14042917896943724,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14043124615324276,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14043327581211518,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14043526741992385,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14043721642454587,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14043912198693465,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14044098379870967,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14044280158842648,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14044457510897917,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404463040406959,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14044798805031022,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14044962680625933,-0.0104,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404512201913956,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14045276775298243,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404542690222469,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14045572399451722,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404571295199652,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14045848877102723,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14045980002043218,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046106381406642,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046227938265038,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404634423075733,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046453036395196,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.140465541947894,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046647700929316,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046733535112482,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046811653803548,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046882023863755,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.1404694456976014,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.13,12.1691,0.14046999198644228,-0.0105,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14047045668454528,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14047225514979012,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14047531818899023,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14047958897117685,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14048506752635925,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.140491749594074,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14049962911039665,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.1405086970108816,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14051894831241984,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14053037396939766,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14054296436655733,-0.0005,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.1405567086037875,-0.0006,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.1405715948711545,-0.0006,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14058761031419326,-0.0006,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14060474119402971,-0.0006,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14062297251686767,-0.0006,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14064228856869482,-0.0006,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14066267270301308,-0.0007,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.1406841072222491,-0.0007,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14070657356989297,-0.0007,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14073005255528453,-0.0007,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.140754523598553,-0.0008,0.0
11/18/2023 02:05:56,1.4,0.14,13.3418,0.14077996550816574,-0.0008,0.0
